index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5462,2018-06-04,2722.0,3.15,101.824,-0.0650083617306,24.11,777.3021535,NASDAQ,Telecommunications,0.1779932,0.249041,0.186949142857,0.135539
5463,2018-06-04,199540.0,29.65,18.4768,0.568897894017,1427.26,246.343666,NASDAQ,Savings&Loans,0.150735125,0.0576175,0.0271807777778,0.0174767777778
5464,2018-06-04,900.0,26.54,2.976,0.0110476855638,112.8,485.4142845,ARCA,,0.03836725,0.03651875,0.0363098,0.0395876
5465,2018-06-04,11674.0,10.0,31.1616,0.00751559511188,869.98,538.538159,NYSE,Chemicals,0.173351571429,0.13535275,0.105963,0.0934755555556
5466,2018-06-04,1466547.0,8.68,33.9904,0.833863751226,1481.3,1898.779687,NASDAQ,Telecommunications,0.010786,0.01,0.01,0.01
5467,2018-06-04,575901.0,4.48,33.9008,0.893694235003,599.94,2148.182672,NYSE,Diversified Finan Serv,0.0106245,0.01,0.01,0.01
5468,2018-06-04,45408.0,8.37,27.648,0.0515768634063,246.64,533.997317,NASDAQ,Investment Companies,0.1586796,0.0863032,0.0480328888889,0.0344355555556
5469,2018-06-04,1419.5,24.7999,11.328,-0.00412300207864,,692.27064225,NASDAQ,Investment Companies,,,0.196188,
5470,2018-06-04,255838.0,4.98,23.1744,0.209511396811,701.98,1888.477028,NASDAQ,Investment Companies,0.010999375,0.01,0.01,0.01
5471,2018-06-04,219958.0,6.81,49.0688,0.93784642643,253.88,665.4344755,NASDAQ,Pharmaceuticals,0.04755325,0.027795125,0.0195601111111,0.014855
5472,2018-06-04,1233040.0,62.21,26.6752,1.23455043164,6886.85,230.497613,NYSE,Building Materials,0.118192,0.07170225,0.0297935555556,0.0138555555556
5473,2018-06-04,10565.0,3.3,153.0752,-0.394426613503,130.04,1823.6932755,AMEX,Biotechnology,0.13572775,0.117605125,0.0732458888889,0.0743663333333
5474,2018-06-04,2037.0,40.39,68.5184,0.777470545989,295.55,206.2163925,NYSE,Chemicals,1.298028875,1.293719375,0.757901666667,0.83767275
5475,2018-06-04,429279.0,159.36,24.4992,1.13942443864,13099.29,187.201273,NASDAQ,Transportation,0.532256875,0.25577525,0.136397666667,0.0637522222222
5476,2018-06-04,3400688.0,2.47,52.2368,1.03532004911,1377.88,17134.496209,NASDAQ,Retail,0.01,0.01,0.01,0.01
5477,2018-06-04,35117.0,25.82,74.912,0.440395723957,694.25,277.9539785,NASDAQ,Pharmaceuticals,1.23568085714,0.908833166667,0.391113222222,0.261986333333
5478,2018-06-04,395310.0,29.8,25.8432,0.861572838504,1777.13,844.149547,NYSE,Chemicals,0.115033,0.08012125,0.05,0.05
5479,2018-06-04,480403.0,120.81,11.616,1.01302646068,5037.78,992.304671,ARCA,,0.035652,0.022493625,0.0193831111111,0.0144904444444
5480,2018-06-04,20908.0,0.8701,97.0752,0.210888905292,25.16,1732.126056,NASDAQ,Electrical Compo&Equip,,,0.0259665555556,0.0381243333333
5481,2018-06-04,5954.0,24.1568,9.3632,0.1393534692,45.9,406.651194,ARCA,,0.1591955,0.07811925,0.0723977777778,0.0645541111111
5482,2018-06-04,100.0,32.0639,10.3872,0.0499973183233,3.21,199.9997445,ARCA,,0.126611,0.1076785,0.101185,0.1002382
5483,2018-06-04,481614.0,27.19,18.144,0.359740862539,2777.3,512.692985,NYSE,REITS,0.02673975,0.014645125,0.01,0.01
5484,2018-06-04,579.0,29.33,65.9648,0.0959865937238,169.37,273.9832205,NASDAQ,Savings&Loans,1.617638,,0.644093777778,0.649486333333
5485,2018-06-04,2055.0,23.9407,16.0704,-0.0763870789044,,177.257936,NYSE,Banks,0.35311575,0.309298875,0.206582222222,0.182679222222
5486,2018-06-04,870.0,23.36,10.3872,0.0078351002917,,242.9569615,NYSE,Banks,0.095,0.07551,0.0557903333333,0.0464117777778
5487,2018-06-04,1100.0,24.05,10.5664,0.0107191216931,,365.4739225,NYSE,Banks,0.15,0.136519,0.127158666667,0.126012625
5488,2018-06-04,210944.0,14.2,39.7504,1.01394524038,624.35,856.599176,NYSE,Banks,0.112575,0.0717995,0.05,0.05
5489,2018-06-04,104563.0,55.39,27.9296,0.985039804036,1044.82,195.9237605,NASDAQ,Healthcare-Products,1.13793025,0.283986125,0.104889444444,0.0453028888889
5490,2018-06-04,23257.0,70.04,54.9248,0.18021883707,706.83,177.7373345,NASDAQ,Metal Fabricate/Hardware,8.49363383333,1.7787295,0.948575444444,0.819433666667
5491,2018-06-04,2456.0,24.55,12.4992,-0.0574773651468,,416.3891685,NASDAQ,Investment Companies,,,0.284524,
5492,2018-06-04,29268.0,11.18,26.848,0.0772530558181,149.24,493.55162,NASDAQ,Investment Companies,0.0759865,0.078359,0.0586908888889,0.0595965555556
5493,2018-06-04,1231.0,17.0,18.3616,0.00279111722297,766.56,531.701584,ARCA,REITS,1.314956,1.4116052,0.1923532,0.159998
5494,2018-06-04,103667.0,1.45,122.336,0.0948224655961,8.83,1713.1163135,AMEX,Biotechnology,0.0230648571429,0.0189785,0.0155165555556,0.01615
5495,2018-06-04,1185629.0,34.38,16.5504,0.306596046804,6866.75,710.63821,NYSE,Electric,0.021336625,0.01,0.01,0.01
5496,2018-06-04,153477.0,74.46,17.6896,0.244056948469,3906.91,185.431944,NYSE,Gas,0.524568,0.2132805,0.0740534444444,0.035727
5497,2018-06-04,16123.0,1.6,42.7904,0.185446668324,32.28,4550.49629475,NASDAQ,Investment Companies,,,0.0297855,
5498,2018-06-04,460395.0,0.548,116.5312,0.201718517497,19.41,2382.5784795,NASDAQ,Telecommunications,0.0186675714286,0.011009,0.00676755555556,0.00681111111111
5499,2018-06-04,2046597.0,30.38,19.5136,0.3726691763,6033.47,881.893157,NYSE,REITS,0.021081125,0.01012975,0.01,0.01
5500,2018-06-04,146325.0,0.215,103.5008,0.209750752612,12.14,2780.8296005,NASDAQ,Pharmaceuticals,,,0.00387133333333,0.004085
5501,2018-06-04,63040.0,7.5,9.632,-0.00621673654147,355.69,876.8923455,NYSE,,0.02274025,0.01625,0.0121824444444,0.0128916666667
5502,2018-06-04,221684.0,4.87,52.4352,0.40826484335,786.31,907.6993395,NYSE,Telecommunications,0.082261875,0.067602,0.0655623333333,0.0499416666667
5503,2018-06-04,6514057.0,27.06,22.8992,0.99871929717,1629.31,6285.5922155,ARCA,,0.01,0.01,0.01,0.01
5504,2018-06-04,1115.0,40.08,17.5936,0.027474161189,42.08,4834.10346925,ARCA,,0.112025875,0.1124935,0.105705625,0.09834375
5505,2018-06-04,11494.0,1.67,61.1712,-0.26762814848,43.48,744.2763155,NASDAQ,Semiconductors,,0.04060975,0.0293694444444,0.042536
5506,2018-06-04,1085098.0,23.67,33.8112,0.99187846653,2332.24,353.0166295,NYSE,Oil&Gas Services,0.0654695,0.032288875,0.0126504444444,0.01
5507,2018-06-04,2757.0,65.5,20.5824,0.102854398992,100.46,2983.4573985,ARCA,,0.11489125,0.12120475,0.129374444444,0.101086222222
5508,2018-06-04,500563.0,27.6,53.1072,-1.05984322151,25.53,1386.238336,ARCA,,0.015880625,0.014963375,0.0135991111111,0.016681
5509,2018-06-04,7726.0,23.95,29.5808,0.384487061421,11.98,7309.9128785,BATS,,0.03591775,0.0375245,0.0370154444444,0.0369072222222
5510,2018-06-04,255931.0,46.57,54.8224,1.08268290379,23.28,447.0728955,ARCA,,0.042639,0.03385975,0.0337871111111,0.0367222222222
5511,2018-06-04,623.5,38.69,16.64,0.0615890155717,15.48,4989.1924075,ARCA,,0.111018571429,0.114173571429,0.113758125,0.1188245
5512,2018-06-04,468608.0,35.2,31.5776,0.860083486316,2110.49,833.467951,NYSE,Oil&Gas Services,0.126076125,0.090813875,0.0537932222222,0.05
5513,2018-06-04,1131240.0,18.78,27.2256,1.0544076624,3036.86,784.893453,NYSE,Packaging&Containers,0.026679,0.0132545,0.01,0.01
5514,2018-06-04,250.0,10.13,0.1536,1.0,51.92,2000.0,NASDAQ,,,,,
5515,2018-06-04,1645253.0,68.51,17.9904,0.599768057895,28162.83,258.107526,NYSE,Pipelines,0.058086375,0.0366455,0.0166872222222,0.01
5516,2018-06-04,1095388.0,57.35,37.9456,1.33957964815,6107.29,260.365827,NASDAQ,Internet,0.137076625,0.0702555,0.0318291111111,0.0155778888889
5517,2018-06-04,45634.0,34.39,21.7024,0.574686946291,583.76,232.941792,NASDAQ,Banks,0.274830125,0.115398428571,0.0657352222222,0.0429652222222
5518,2018-06-04,739.0,24.54,14.7776,0.0947569049267,9.82,321.9064985,NASDAQ,,0.27062275,0.105556,0.074601875,0.38728625
5519,2018-06-04,611422.0,99.55,41.6448,1.31609998365,4687.42,302.136934,NASDAQ,Electrical Compo&Equip,0.21078325,0.13615525,0.0921014444444,0.0525337777778
5520,2018-06-04,269.5,20.635,17.76,-0.0875833816653,2.75,542.01432425,ARCA,,0.0893755714286,0.0838158571429,0.086922625,0.0813855
5521,2018-06-04,372657.0,70.55,24.832,0.904143320177,4398.66,445.175716,NASDAQ,Retail,0.167381125,0.1059065,0.0763118888889,0.05
5522,2018-06-04,1011991.0,32.22,28.3264,1.19907147136,5387.59,356.768855,NYSE,Chemicals,0.061572625,0.03279425,0.0141087777778,0.01
5523,2018-06-04,1813.0,6.0,17.5296,-0.105842830908,7.64,682.4122135,ARCA,,0.090292625,0.085826,0.0829257777778,0.0790744444444
5524,2018-06-04,36821.0,25.52,29.5552,0.343100940372,488.28,238.2947275,NYSE,REITS,0.220359375,0.155541,0.0880396666667,0.0656054444444
5525,2018-06-04,88496.0,38.54,29.4976,0.505482033318,1896.99,272.8195165,NASDAQ,Engineering&Construction,0.370266875,0.15657025,0.0889193333333,0.0646352222222
5526,2018-06-04,9345.0,9.66,8.1088,-0.024160579116,398.48,7718.7372065,NYSE,Holding Companies-Divers,0.029567,0.0257843333333,0.0215821666667,0.021206
5527,2018-06-04,5003.0,10.1,6.3232,-0.0109091983167,397.64,1100.7244055,NYSE,Holding Companies-Divers,0.02,0.03625,0.0413593333333,0.0383457777778
5528,2018-06-04,137257.0,47.75,26.5984,0.967092555021,1856.42,358.3232425,NASDAQ,Software,0.4487535,0.168192875,0.092938,0.0596134444444
5529,2018-06-04,1322376.0,72.27,18.1632,0.65931998273,16426.22,330.6778495,NYSE,Advertising,0.1098985,0.05309275,0.0185671111111,0.0105838888889
5530,2018-06-04,78802.0,2.98,67.9488,1.10526079911,114.52,445.45628,NASDAQ,Biotechnology,0.0459708571429,0.027838875,0.0200266666667,0.0200738888889
5531,2018-06-04,534199.0,20.83,77.6256,1.52509748508,1005.94,277.685038,NASDAQ,Biotechnology,0.127457875,0.08591775,0.0494387777778,0.0216498888889
5532,2018-06-04,26698.0,8.98,106.528,0.616967647189,76.03,389.130713,NASDAQ,Commercial Services,0.581095375,0.401147571429,0.141868555556,0.118449333333
5533,2018-06-04,699.0,26.5794,11.2704,0.133576281709,14.62,4397.69254275,BATS,,0.03257725,0.011686625,0.01,0.01250325
5534,2018-06-04,63.0,27.09,6.4576,0.0209401717483,13.55,4379.80610425,BATS,,0.255705166667,0.0226216666667,0.0129678333333,0.0170786666667
5535,2018-06-04,291339.0,32.67,28.0,1.00939786643,4433.51,237.377089,NYSE,Diversified Finan Serv,0.137899125,0.062358875,0.0255187777778,0.0129773333333
5536,2018-06-04,395440.0,16.44,36.6016,0.892053072239,1015.86,309.609364,NYSE,Pharmaceuticals,0.059011625,0.0324185,0.0160873333333,0.010007
5537,2018-06-04,80990.0,10.2,38.9632,0.49755756453,456.98,808.364728,NYSE,Chemicals,0.108313625,0.070304125,0.05,0.05
5538,2018-06-04,,26.82,7.6416,0.000122122215925,5.36,,BATS,,,,,
5539,2018-06-04,39345.0,18.68,31.5648,0.0187248504052,514.15,321.302811,NYSE,Pipelines,0.308737125,0.257524875,0.179426,0.148540888889
5540,2018-06-04,657490.0,18.175,21.5552,0.868327949745,2765.73,3868.6237145,NASDAQ,Banks,0.060041,0.05,0.05,0.05
5541,2018-06-04,319077.0,80.53,52.0512,1.36847946906,3010.72,178.2586995,NASDAQ,Biotechnology,0.58076025,0.2999935,0.182852666667,0.0897577777778
5542,2018-06-04,408326.0,1.62,65.5488,0.744757355695,83.4,3170.3305025,NASDAQ,Biotechnology,0.0245144285714,0.013776,0.0103898888889,0.0105824444444
5543,2018-06-04,,6.3,83.6224,1.0,94.38,,NASDAQ,Pharmaceuticals,,,,
5544,2018-06-04,191936.0,6.65,41.2864,0.674444746243,493.89,933.0858255,NYSE,Diversified Finan Serv,0.01469075,0.01,0.01,0.01
5545,2018-06-04,5790.0,73.785,11.0976,0.542283710682,601.35,417.3793315,ARCA,,0.337560875,0.176237375,0.173777111111,0.173387666667
5546,2018-06-04,16625.0,296.4,14.0544,1.04181979671,1802.11,130.4808245,NASDAQ,,0.4697315,0.306476125,0.250991333333,0.224308111111
5547,2018-06-04,472481.0,15.78,70.9184,0.816786717655,2571.04,535.1822685,NYSE,Commercial Services,0.097324375,0.082046375,0.054301,0.0410141111111
5548,2018-06-04,400.0,72.68,10.9184,0.15673719329,454.25,246.449564,ARCA,,0.28679375,0.232889625,0.189520777778,0.204146555556
5549,2018-06-04,444.0,70.659,14.7904,0.0663503094538,406.29,201.198575,ARCA,,0.30644325,0.19559725,0.165874555556,0.144539111111
5550,2018-06-04,5815.0,1.165,53.7472,0.116663145373,24.99,1469.8537235,AMEX,Forest Products&Paper,0.0467098333333,0.037685125,0.0198975555556,0.0156852222222
5551,2018-06-04,8735.0,0.9202,68.9536,0.491441407574,29.75,1402.5615965,NASDAQ,Pharmaceuticals,,0.043308,0.0280381666667,
5552,2018-06-04,634.0,26.6,10.9376,0.100232627301,14.63,1078.5091715,ARCA,,0.40509875,0.319108125,0.241482111111,0.176717333333
5553,2018-06-04,903224.0,0.409,107.616,-0.0790963057836,32.36,2360.9263895,NASDAQ,Biotechnology,0.0048404,0.00612175,0.00443022222222,0.0045255
5554,2018-06-04,6155280.0,25.75,28.864,1.52173359811,11009.74,1525.5104715,NASDAQ,Semiconductors,0.010402875,0.01,0.01,0.01
5555,2018-06-04,975973.0,1.45,103.7824,0.779788808661,161.13,5758.083661,NASDAQ,Biotechnology,0.013903,0.01,0.01,0.01
5556,2018-06-04,51236.0,12.1,59.2256,0.781549575393,235.91,410.089312,NYSE,Telecommunications,0.274833,0.12748825,0.0954862222222,0.0863042222222
5557,2018-06-04,6991.0,12.28,39.776,0.244730230425,191.19,413.145743,NASDAQ,Banks,0.491268,,0.241089222222,0.18422225
5558,2018-06-04,134052.0,29.55,23.2896,0.794958410716,1063.97,584.015388,NASDAQ,Banks,0.239573375,0.098141625,0.0534857777778,0.05
5559,2018-06-04,1075.0,9.7,5.44,0.043717270774,143.75,3252.194352,NASDAQ,Holding Companies-Divers,6.656567,8.686645,0.020009,
5560,2018-06-04,500.0,10.09,3.4304,-0.00473972170828,149.53,7564.4036845,NASDAQ,Holding Companies-Divers,,,0.393181,
5561,2018-06-04,398938.0,2.27,98.0416,0.917424212793,13.54,1536.5023865,NASDAQ,Biotechnology,0.0628605,0.044349,0.022009125,0.022225
5562,2018-06-04,24723.0,5.2,116.7232,0.298422585547,7.1,231.3483795,NASDAQ,Banks,0.2961045,0.3020404,0.233609444444,0.223248666667
5563,2018-06-04,120905.0,2.82,39.6416,0.609674168574,102.05,1088.2874755,NASDAQ,Pharmaceuticals,0.01489025,0.01,0.01,0.01
5564,2018-06-04,3722510.0,3.97,66.8288,1.53464433479,2221.11,8113.106656,NASDAQ,Healthcare-Products,0.01,0.01,0.01,0.01
5565,2018-06-04,9872.0,16.2,59.9104,0.284242936568,43.69,536.979358,NASDAQ,Pharmaceuticals,1.1524168,0.89382325,0.473457555556,0.494285125
5566,2018-06-04,4163.0,27.2,47.6608,0.0818742709842,138.59,203.1214025,NASDAQ,Banks,,0.530895,0.313553444444,0.344897857143
5567,2018-06-04,36459.0,17.44,12.64,-0.0335890011027,183.12,495.510627,NYSE,,0.071599625,0.073265,0.0396342222222,0.0421294444444
5568,2018-06-04,72184.0,22.4,67.2704,0.815012877155,851.35,202.8832735,NASDAQ,Pharmaceuticals,0.619091857143,0.398243333333,0.193373777778,0.0892954444444
5569,2018-06-04,178140.0,1.12,41.3184,0.0661942261949,20.55,5483.79329,NASDAQ,Energy-Alternate Sources,,0.01,0.01,0.0114285714286
5570,2018-06-04,39638.0,28.4,26.592,0.904336180032,376.04,445.1381135,NYSE,Diversified Finan Serv,0.230199625,0.123177875,0.100096444444,0.0903534444444
5571,2018-06-04,,26.7464,1.7024,0.00430616660533,5.35,,BATS,,,,,
5572,2018-06-04,275648.0,16.85,10.4256,0.337415243087,44821.95,3674.781623,NYSE,Telecommunications,0.01034575,0.01,0.01,0.01
5573,2018-06-04,153419.0,51.49,23.8656,0.601202953113,2610.08,179.603199,NYSE,Electric,0.206181,0.12823675,0.0593037777778,0.02117
5574,2018-06-04,322223.0,9.83,28.6976,0.808233185334,770.89,656.1861425,NASDAQ,Telecommunications,0.03657325,0.0146095,0.01,0.01
5575,2018-06-04,499509.0,64.27,18.3424,0.651985347613,3117.5,225.1163375,NASDAQ,Electronics,0.220904375,0.137363625,0.0674485555556,0.0492016666667
5576,2018-06-04,9509124.0,47.35,16.4288,1.11626940352,193297.52,2298.1685915,NYSE,Software,0.01,0.01,0.01,0.01
5577,2018-06-04,478373.0,7.32,18.2784,0.312173759253,381.81,3921.5470345,NYSE,REITS,0.010097,0.01,0.01,0.01
5578,2018-06-04,7006.0,8.68,74.6496,0.250219762734,94.59,440.872098,NASDAQ,Biotechnology,,0.152961,0.162116,0.060137
5579,2018-06-04,863.0,32.64,22.4576,-0.00953164929164,13.06,398.4348615,NASDAQ,,1.05867266667,0.725947428571,0.711047125,0.833289666667
5580,2018-06-04,165560.0,27.73,57.4528,0.743182172833,2539.18,217.7576025,NASDAQ,Oil&Gas,0.699868,0.218394375,0.0925154444444,0.040994
5581,2018-06-04,95511.0,15.9,21.1904,0.522550169375,741.2,1225.1813635,NASDAQ,Savings&Loans,0.13103475,0.05823525,0.0509368888889,0.05
5582,2018-06-04,883654.0,20.835,15.0272,0.754668163622,6354.97,1236.6949615,NYSE,Insurance,0.016905875,0.01,0.01,0.01
5583,2018-06-04,616614.0,272.48,24.736,0.993040324852,22319.31,199.197776,NASDAQ,Retail,0.786340625,0.451187,0.223508666667,0.102186222222
5584,2018-06-04,15608.0,7.99,59.8272,0.367069775113,115.4,222.148048,NASDAQ,Pharmaceuticals,0.2408944,0.153572166667,0.087331375,0.09254
5585,2018-06-04,24214.0,17.05,23.3728,0.25750021804,152.69,255.88564,AMEX,REITS,0.140290375,0.085681125,0.051043,0.0720282222222
5586,2018-06-04,104420.0,7.91,52.96,1.58288928789,223.93,243.651955,NYSE,Engineering&Construction,0.161493125,0.069638375,0.0274302222222,0.0212886666667
5587,2018-06-04,43131.0,2.25,103.552,0.155000712901,7.52,1052.49747,NASDAQ,Biotechnology,0.0930123333333,0.05302275,0.05061725,0.043644
5588,2018-06-04,10658.0,25.95,29.824,0.191154509212,218.33,217.8466595,NASDAQ,Banks,0.424776666667,0.1882644,0.137610111111,0.143408125
5589,2018-06-04,250036.0,10.21,21.4528,0.134291937199,1594.94,1048.51688,NYSE,Mining,0.031146375,0.01,0.01,0.01
5590,2018-06-04,1800.0,10.6,6.592,-0.0324863479319,,875.537734,NASDAQ,Banks,,,,
5591,2018-06-04,43980.0,15.2,31.616,0.819126473913,452.16,701.522619,NASDAQ,Banks,0.152328125,0.1039505,0.0748411111111,0.0598555555556
5592,2018-06-04,87401.0,42.21,25.5104,0.658288739329,3655.56,249.037716,NYSE,Building Materials,0.18849675,0.091475375,0.050602,0.0289291111111
5593,2018-06-04,309242.0,3.6,65.9008,1.15820179537,282.1,999.0840885,NYSE,Transportation,0.02326075,0.01,0.01,0.01
5594,2018-06-04,88118.0,69.84,28.3136,1.02474130926,1262.19,186.489596,NASDAQ,Electronics,1.06195575,0.404279125,0.154735222222,0.0855106666667
5595,2018-06-04,,25.822,2.9952,-0.000507153789719,5.16,,BATS,,,,,
5596,2018-06-04,502362.0,73.82,28.3648,1.32043270825,5456.69,177.487921,NYSE,Machinery-Constr&Mining,0.237454,0.140948375,0.0549607777778,0.0267613333333
5597,2018-06-04,3172.0,25.6,23.776,-0.027188230204,,613.73572,NYSE,Investment Companies,0.3761345,0.363979375,0.266301666667,0.315592222222
5598,2018-06-04,9826.0,2.7,93.7792,0.536146214088,17.81,621.8840565,NASDAQ,Building Materials,0.148838666667,0.095863,0.0657396666667,0.0789086666667
5599,2018-06-04,20938.0,9.7,9.0496,-0.0307260588223,333.44,1897.858818,NASDAQ,Holding Companies-Divers,,,,
5600,2018-06-04,2.0,10.15,5.1392,-0.0119064055357,333.44,5500.0,NASDAQ,Holding Companies-Divers,,,,
5601,2018-06-04,5213.0,4.6,71.9168,0.241800496345,58.76,274.561562,NASDAQ,Telecommunications,,0.339344,0.20575125,0.19621075
5602,2018-06-04,866270.0,34.0,62.656,1.62166822465,982.52,622.47201,NASDAQ,Internet,0.128134,0.1057145,0.0642025555556,0.05
5603,2018-06-04,452620.0,17.32,39.8016,0.986255239382,1057.63,363.9877185,NASDAQ,Healthcare-Products,0.128937875,0.039845,0.0162988888889,0.0103558888889
5604,2018-06-04,3663.0,14.35,79.136,0.0461349677165,48.63,276.765654,NASDAQ,Telecommunications,0.886897,0.5637335,0.534781888889,0.4
5605,2018-06-04,324889.0,35.31,18.6752,0.678016360662,9444.33,368.563088,NASDAQ,Software,0.047351,0.026677125,0.0177775555556,0.010675
5606,2018-06-04,107438.0,4.4,65.0688,1.05064395728,134.54,1093.470932,NASDAQ,Biotechnology,0.088127,0.0520267142857,0.05,0.05
5607,2018-06-04,107203.0,1.25,81.184,0.642361926871,51.47,3334.8974465,NASDAQ,Electronics,0.0304405,0.0162756666667,0.0172027777778,0.0169768
5608,2018-06-04,72529.0,45.55,22.6368,0.286299552059,1806.11,299.192199,NASDAQ,Electric,0.3415525,0.161989875,0.0908283333333,0.0550455555556
5609,2018-06-04,621.5,13.9,18.6304,-0.00106150430684,47.36,1629.71748625,NASDAQ,Savings&Loans,,,,
5610,2018-06-04,17149.0,12.73,6.0032,-0.0354526787878,146.94,66450.2453165,ARCA,,0.01,0.01,0.01,0.01
5611,2018-06-04,1193092.0,53.04,16.3136,0.370648365813,15083.9,339.031553,NYSE,REITS,0.044936,0.030594875,0.0116041111111,0.01
5612,2018-06-04,32487.0,30.72,10.56,0.589726231886,439.3,1226.0375295,ARCA,,0.058962125,0.05472275,0.0209341111111,0.0299988888889
5613,2018-06-04,36543.0,27.01,11.616,0.432895644256,131.11,3558.4464305,ARCA,,0.088903875,0.065165125,0.0403567777778,0.0318343333333
5614,2018-06-04,519449.0,19.9,21.472,0.570986285348,2769.76,646.9524835,NYSE,REITS,0.052455375,0.0235685,0.0100031111111,0.01
5615,2018-06-04,58369.0,0.871,65.5744,0.549035327612,31.15,1926.4228175,NASDAQ,Biotechnology,,0.002506,0.010349375,0.0109967142857
5616,2018-06-04,7729.0,48.7,60.2752,0.453516533717,229.85,209.811055,NASDAQ,Banks,2.007092,1.58936475,0.95227925,0.855340111111
5617,2018-06-04,29953.0,8.13,67.2448,1.02121843987,200.19,189.039859,NASDAQ,Biotechnology,0.407457571429,0.160911571429,0.0602396666667,0.0379777777778
5618,2018-06-04,131.0,30.35,1.6448,0.00195341065946,1.52,504.04939475,ARCA,,0.05448375,0.05019675,0.05,0.0508035
5619,2018-06-04,,25.54,3.9552,-0.00405766596766,5.11,,BATS,,,,,
5620,2018-06-04,3616.0,21.29,51.904,0.0482753549787,174.22,269.918828,NASDAQ,Banks,0.7354485,0.419145,0.543255285714,0.594483
5621,2018-06-04,,25.34,0.4736,0.00123744395192,5.07,,BATS,,,,,
5622,2018-06-04,1943.0,1.55,42.4832,0.381085355758,9.3,1239.0397015,NASDAQ,Insurance,,,0.0952123333333,
5623,2018-06-04,67746.0,14.59,38.4896,0.385051878064,377.61,201.5900475,NASDAQ,Healthcare-Products,0.361921625,0.0660765,0.0358178888889,0.0220538888889
5624,2018-06-04,1637.5,25.5818,9.8624,0.0185262655316,,498.448031,NASDAQ,Closed-end Funds,,,,
